N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,377,0,93
3,0,306,0,164
4,0,257,0,213
5,0,223,0,247
6,0,199,0,271
7,0,181,0,289
8,0,162,0,308
9,0,144,0,326
10,0,131,0,339
11,0,123,0,347
12,0,107,0,363
13,0,97,0,373
14,0,89,0,381
15,0,84,0,386
16,0,78,0,392
17,0,71,0,399
18,0,68,0,402
19,0,62,0,408
20,0,58,0,412
21,0,55,0,415
22,0,48,0,422
23,0,47,0,423
24,0,45,0,425
25,0,42,0,428
26,0,40,0,430
27,0,35,0,435
28,0,33,0,437
29,0,30,0,440
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,18,0,452
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
