N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,154,0,167
3,0,125,0,196
4,0,111,0,210
5,0,100,0,221
6,0,93,0,228
7,0,85,0,236
8,0,77,0,244
9,0,70,0,251
10,0,66,0,255
11,0,61,0,260
12,0,56,0,265
13,0,47,0,274
14,0,42,0,279
15,0,39,0,282
16,0,36,0,285
17,0,36,0,285
18,0,31,0,290
19,0,29,0,292
20,0,25,0,296
21,0,23,0,298
22,0,17,0,304
23,0,15,0,306
24,0,12,0,309
25,0,9,0,312
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
