N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,308,0,162
3,0,284,0,186
4,0,242,0,228
5,0,214,0,256
6,0,192,0,278
7,0,174,0,296
8,0,160,0,310
9,0,151,0,319
10,0,140,0,330
11,0,125,0,345
12,0,114,0,356
13,0,110,0,360
14,0,104,0,366
15,0,98,0,372
16,0,91,0,379
17,0,81,0,389
18,0,74,0,396
19,0,71,0,399
20,0,69,0,401
21,0,64,0,406
22,0,58,0,412
23,0,54,0,416
24,0,50,0,420
25,0,48,0,422
26,0,44,0,426
27,0,40,0,430
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,25,0,445
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,15,0,455
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,13,0,457
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
