N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,352,0,118
3,0,325,0,145
4,0,307,0,163
5,0,285,0,185
6,0,264,0,206
7,0,244,0,226
8,0,234,0,236
9,0,219,0,251
10,0,207,0,263
11,0,196,0,274
12,0,186,0,284
13,0,175,0,295
14,0,166,0,304
15,0,159,0,311
16,0,155,0,315
17,0,147,0,323
18,0,141,0,329
19,0,138,0,332
20,0,132,0,338
21,0,126,0,344
22,0,121,0,349
23,0,117,0,353
24,0,111,0,359
25,0,106,0,364
26,0,104,0,366
27,0,97,0,373
28,0,92,0,378
29,0,85,0,385
30,0,83,0,387
31,0,79,0,391
32,0,69,0,401
33,0,66,0,404
34,0,61,0,409
35,0,57,0,413
36,0,52,0,418
37,0,46,0,424
38,0,43,0,427
39,0,41,0,429
40,0,39,0,431
41,0,37,0,433
42,0,34,0,436
43,0,29,0,441
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,19,0,451
48,0,15,0,455
49,0,11,0,459
50,0,7,0,463
51,0,3,0,467
