N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,102,0,368
3,0,90,0,380
4,0,81,0,389
5,0,77,0,393
6,0,72,0,398
7,0,62,0,408
8,0,57,0,413
9,0,51,0,419
10,0,49,0,421
11,0,45,0,425
12,0,42,0,428
13,0,40,0,430
14,0,37,0,433
15,0,31,0,439
16,0,27,0,443
17,0,25,0,445
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,19,0,451
22,0,18,0,452
23,0,17,0,453
24,0,17,0,453
25,0,17,0,453
26,0,15,0,455
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,13,0,457
31,0,12,0,458
32,0,10,0,460
33,0,10,0,460
34,0,10,0,460
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
