N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,131,0,190
3,0,99,0,222
4,0,82,0,239
5,0,72,0,249
6,0,63,0,258
7,0,56,0,265
8,0,51,0,270
9,0,45,0,276
10,0,41,0,280
11,0,38,0,283
12,0,35,0,286
13,0,27,0,294
14,0,24,0,297
15,0,21,0,300
16,0,18,0,303
17,0,15,0,306
18,0,13,0,308
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,8,0,313
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
