N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,425,0,45
3,0,402,0,68
4,0,383,0,87
5,0,373,0,97
6,0,359,0,111
7,0,347,0,123
8,0,340,0,130
9,0,327,0,143
10,0,316,0,154
11,0,303,0,167
12,0,294,0,176
13,0,280,0,190
14,0,273,0,197
15,0,255,0,215
16,0,247,0,223
17,0,240,0,230
18,0,228,0,242
19,0,216,0,254
20,0,210,0,260
21,0,202,0,268
22,0,192,0,278
23,0,184,0,286
24,0,173,0,297
25,0,163,0,307
26,0,154,0,316
27,0,144,0,326
28,0,138,0,332
29,0,131,0,339
30,0,127,0,343
31,0,121,0,349
32,0,116,0,354
33,0,112,0,358
34,0,102,0,368
35,0,99,0,371
36,0,97,0,373
37,0,92,0,378
38,0,87,0,383
39,0,81,0,389
40,0,76,0,394
41,0,70,0,400
42,0,63,0,407
43,0,58,0,412
44,0,49,0,421
45,0,45,0,425
46,0,38,0,432
47,0,36,0,434
48,0,31,0,439
49,0,21,0,449
50,0,15,0,455
51,0,12,0,458
