N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,252,0,218
3,0,224,0,246
4,0,212,0,258
5,0,199,0,271
6,0,182,0,288
7,0,163,0,307
8,0,155,0,315
9,0,151,0,319
10,0,144,0,326
11,0,137,0,333
12,0,130,0,340
13,0,123,0,347
14,0,115,0,355
15,0,107,0,363
16,0,102,0,368
17,0,97,0,373
18,0,93,0,377
19,0,91,0,379
20,0,86,0,384
21,0,78,0,392
22,0,77,0,393
23,0,75,0,395
24,0,71,0,399
25,0,68,0,402
26,0,63,0,407
27,0,62,0,408
28,0,62,0,408
29,0,60,0,410
30,0,55,0,415
31,0,54,0,416
32,0,51,0,419
33,0,48,0,422
34,0,47,0,423
35,0,45,0,425
36,0,42,0,428
37,0,42,0,428
38,0,41,0,429
39,0,40,0,430
40,0,39,0,431
41,0,38,0,432
42,0,38,0,432
43,0,37,0,433
44,0,36,0,434
45,0,34,0,436
46,0,34,0,436
47,0,32,0,438
48,0,32,0,438
49,0,27,0,443
50,0,24,0,446
51,0,18,0,452
