N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,224,0,97
3,0,198,0,123
4,0,182,0,139
5,0,162,0,159
6,0,148,0,173
7,0,133,0,188
8,0,124,0,197
9,0,103,0,218
10,0,82,0,239
11,0,73,0,248
12,0,57,0,264
13,0,48,0,273
14,0,38,0,283
15,0,33,0,288
16,0,29,0,292
17,0,26,0,295
18,0,24,0,297
19,0,22,0,299
20,0,22,0,299
21,0,19,0,302
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,14,0,307
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,5,0,316
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
