N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,184,0,137
2,0,125,0,196
3,0,100,0,221
4,0,84,0,237
5,0,71,0,250
6,0,63,0,258
7,0,54,0,267
8,0,46,0,275
9,0,38,0,283
10,0,34,0,287
11,0,32,0,289
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,20,0,301
16,0,18,0,303
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,9,0,312
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
