N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,294,0,27
2,0,273,0,48
3,0,262,0,59
4,0,252,0,69
5,0,246,0,75
6,0,230,0,91
7,0,222,0,99
8,0,217,0,104
9,0,202,0,119
10,0,192,0,129
11,0,186,0,135
12,0,172,0,149
13,0,162,0,159
14,0,148,0,173
15,0,133,0,188
16,0,126,0,195
17,0,122,0,199
18,0,115,0,206
19,0,110,0,211
20,0,106,0,215
21,0,99,0,222
22,0,96,0,225
23,0,93,0,228
24,0,91,0,230
25,0,88,0,233
26,0,84,0,237
27,0,82,0,239
28,0,77,0,244
29,0,75,0,246
30,0,72,0,249
31,0,66,0,255
32,0,63,0,258
33,0,63,0,258
34,0,58,0,263
35,0,49,0,272
36,0,42,0,279
37,0,37,0,284
38,0,35,0,286
39,0,32,0,289
40,0,19,0,302
41,0,15,0,306
42,0,12,0,309
43,0,9,0,312
44,0,7,0,314
45,0,6,0,315
46,0,6,0,315
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
