N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,466,0,4
10,0,460,0,10
11,0,456,0,14
12,0,452,0,18
13,0,447,0,23
14,0,442,0,28
15,0,432,0,38
16,0,423,0,47
17,0,409,0,61
18,0,387,0,83
19,0,363,0,107
20,0,341,0,129
21,0,320,0,150
22,0,299,0,171
23,0,274,0,196
24,0,249,0,221
25,0,226,0,244
26,0,205,0,265
27,0,184,0,286
28,0,157,0,313
29,0,135,0,335
30,0,120,0,350
31,0,95,0,375
32,0,89,0,381
33,0,72,0,398
34,0,66,0,404
35,0,59,0,411
36,0,50,0,420
37,0,40,0,430
38,0,34,0,436
39,0,27,0,443
40,0,22,0,448
41,0,20,0,450
42,0,19,0,451
43,0,16,0,454
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,3,0,467
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
