N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,3,467,0,0
2,3,467,0,0
3,3,467,0,0
4,3,464,0,3
5,3,459,0,8
6,3,452,0,15
7,3,445,0,22
8,3,430,0,37
9,3,420,0,47
10,2,401,1,66
11,2,383,1,84
12,2,355,1,112
13,2,334,1,133
14,2,300,1,167
15,2,277,1,190
16,1,251,2,216
17,1,225,2,242
18,0,193,3,274
19,0,174,3,293
20,0,150,3,317
21,0,133,3,334
22,0,109,3,358
23,0,85,3,382
24,0,68,3,399
25,0,61,3,406
26,0,49,3,418
27,0,41,3,426
28,0,36,3,431
29,0,30,3,437
30,0,26,3,441
31,0,19,3,448
32,0,16,3,451
33,0,14,3,453
34,0,13,3,454
35,0,11,3,456
36,0,10,3,457
37,0,7,3,460
38,0,6,3,461
39,0,2,3,465
40,0,1,3,466
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
