N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,461,0,9
4,0,454,0,16
5,0,436,0,34
6,0,415,0,55
7,0,392,0,78
8,0,369,0,101
9,0,348,0,122
10,0,326,0,144
11,0,300,0,170
12,0,279,0,191
13,0,259,0,211
14,0,247,0,223
15,0,229,0,241
16,0,206,0,264
17,0,191,0,279
18,0,173,0,297
19,0,154,0,316
20,0,141,0,329
21,0,124,0,346
22,0,104,0,366
23,0,85,0,385
24,0,68,0,402
25,0,53,0,417
26,0,45,0,425
27,0,38,0,432
28,0,33,0,437
29,0,29,0,441
30,0,24,0,446
31,0,17,0,453
32,0,14,0,456
33,0,14,0,456
34,0,13,0,457
35,0,11,0,459
36,0,10,0,460
37,0,8,0,462
38,0,6,0,464
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
