N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,463,0,6
5,1,458,0,11
6,0,450,1,19
7,0,441,1,28
8,0,419,1,50
9,0,392,1,77
10,0,375,1,94
11,0,350,1,119
12,0,326,1,143
13,0,305,1,164
14,0,277,1,192
15,0,256,1,213
16,0,232,1,237
17,0,208,1,261
18,0,187,1,282
19,0,167,1,302
20,0,155,1,314
21,0,141,1,328
22,0,130,1,339
23,0,113,1,356
24,0,100,1,369
25,0,91,1,378
26,0,87,1,382
27,0,80,1,389
28,0,78,1,391
29,0,68,1,401
30,0,60,1,409
31,0,60,1,409
32,0,58,1,411
33,0,56,1,413
34,0,52,1,417
35,0,49,1,420
36,0,46,1,423
37,0,45,1,424
38,0,44,1,425
39,0,42,1,427
40,0,37,1,432
41,0,37,1,432
42,0,35,1,434
43,0,32,1,437
44,0,30,1,439
45,0,25,1,444
46,0,23,1,446
47,0,21,1,448
48,0,18,1,451
49,0,16,1,453
50,0,12,1,457
51,0,8,1,461
52,0,4,1,465
53,0,3,1,466
54,0,2,1,467
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
