N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,436,0,34
3,0,398,0,72
4,0,364,0,106
5,0,325,0,145
6,0,285,0,185
7,0,256,0,214
8,0,231,0,239
9,0,205,0,265
10,0,184,0,286
11,0,165,0,305
12,0,153,0,317
13,0,139,0,331
14,0,127,0,343
15,0,117,0,353
16,0,101,0,369
17,0,96,0,374
18,0,90,0,380
19,0,83,0,387
20,0,80,0,390
21,0,74,0,396
22,0,72,0,398
23,0,65,0,405
24,0,62,0,408
25,0,55,0,415
26,0,51,0,419
27,0,49,0,421
28,0,46,0,424
29,0,46,0,424
30,0,45,0,425
31,0,44,0,426
32,0,44,0,426
33,0,41,0,429
34,0,39,0,431
35,0,38,0,432
36,0,37,0,433
37,0,35,0,435
38,0,35,0,435
39,0,34,0,436
40,0,33,0,437
41,0,30,0,440
42,0,26,0,444
43,0,26,0,444
44,0,22,0,448
45,0,21,0,449
46,0,18,0,452
47,0,17,0,453
48,0,16,0,454
49,0,15,0,455
50,0,14,0,456
51,0,12,0,458
52,0,8,0,462
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,3,0,467
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
