N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,446,0,24
4,0,415,0,55
5,0,379,0,91
6,0,358,0,112
7,0,339,0,131
8,0,320,0,150
9,0,298,0,172
10,0,281,0,189
11,0,256,0,214
12,0,237,0,233
13,0,217,0,253
14,0,202,0,268
15,0,186,0,284
16,0,170,0,300
17,0,155,0,315
18,0,142,0,328
19,0,136,0,334
20,0,122,0,348
21,0,115,0,355
22,0,104,0,366
23,0,96,0,374
24,0,84,0,386
25,0,77,0,393
26,0,69,0,401
27,0,65,0,405
28,0,57,0,413
29,0,49,0,421
30,0,39,0,431
31,0,32,0,438
32,0,25,0,445
33,0,18,0,452
34,0,16,0,454
35,0,14,0,456
36,0,9,0,461
37,0,7,0,463
38,0,7,0,463
39,0,3,0,467
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
