N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,463,0,7
6,0,462,0,8
7,0,460,0,10
8,0,458,0,12
9,0,453,0,17
10,0,446,0,24
11,0,442,0,28
12,0,432,0,38
13,0,423,0,47
14,0,414,0,56
15,0,405,0,65
16,0,390,0,80
17,0,366,0,104
18,0,346,0,124
19,0,328,0,142
20,0,306,0,164
21,0,289,0,181
22,0,264,0,206
23,0,246,0,224
24,0,225,0,245
25,0,203,0,267
26,0,186,0,284
27,0,168,0,302
28,0,150,0,320
29,0,140,0,330
30,0,115,0,355
31,0,108,0,362
32,0,99,0,371
33,0,90,0,380
34,0,83,0,387
35,0,74,0,396
36,0,55,0,415
37,0,48,0,422
38,0,45,0,425
39,0,36,0,434
40,0,28,0,442
41,0,24,0,446
42,0,18,0,452
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
