N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,316,0,5
2,0,307,0,14
3,0,300,0,21
4,0,294,0,27
5,0,281,0,40
6,0,269,0,52
7,0,259,0,62
8,0,250,0,71
9,0,241,0,80
10,0,231,0,90
11,0,227,0,94
12,0,222,0,99
13,0,213,0,108
14,0,208,0,113
15,0,195,0,126
16,0,182,0,139
17,0,168,0,153
18,0,155,0,166
19,0,140,0,181
20,0,121,0,200
21,0,109,0,212
22,0,97,0,224
23,0,83,0,238
24,0,74,0,247
25,0,69,0,252
26,0,61,0,260
27,0,53,0,268
28,0,46,0,275
29,0,38,0,283
30,0,35,0,286
31,0,28,0,293
32,0,24,0,297
33,0,20,0,301
34,0,18,0,303
35,0,16,0,305
36,0,14,0,307
37,0,14,0,307
38,0,13,0,308
39,0,10,0,311
40,0,4,0,317
41,0,4,0,317
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
