N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,467,0,1
8,2,464,0,4
9,2,464,0,4
10,2,463,0,5
11,1,462,1,6
12,1,457,1,11
13,1,452,1,16
14,1,447,1,21
15,1,440,1,28
16,1,433,1,35
17,1,419,1,49
18,1,406,1,62
19,1,389,1,79
20,0,375,2,93
21,0,348,2,120
22,0,320,2,148
23,0,298,2,170
24,0,275,2,193
25,0,257,2,211
26,0,226,2,242
27,0,205,2,263
28,0,184,2,284
29,0,169,2,299
30,0,157,2,311
31,0,144,2,324
32,0,136,2,332
33,0,124,2,344
34,0,118,2,350
35,0,111,2,357
36,0,101,2,367
37,0,97,2,371
38,0,90,2,378
39,0,83,2,385
40,0,79,2,389
41,0,76,2,392
42,0,72,2,396
43,0,67,2,401
44,0,59,2,409
45,0,52,2,416
46,0,42,2,426
47,0,38,2,430
48,0,34,2,434
49,0,30,2,438
50,0,25,2,443
51,0,20,2,448
52,0,15,2,453
53,0,11,2,457
54,0,6,2,462
55,0,4,2,464
56,0,1,2,467
57,0,1,2,467
58,0,1,2,467
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
