N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,468,0,0
3,2,468,0,0
4,2,468,0,0
5,2,468,0,0
6,2,468,0,0
7,2,468,0,0
8,2,468,0,0
9,2,468,0,0
10,2,468,0,0
11,2,466,0,2
12,2,463,0,5
13,2,455,0,13
14,2,449,0,19
15,2,443,0,25
16,2,432,0,36
17,2,425,0,43
18,2,416,0,52
19,2,401,0,67
20,2,384,0,84
21,2,362,0,106
22,2,341,0,127
23,2,315,0,153
24,2,301,0,167
25,2,281,0,187
26,2,262,0,206
27,2,239,0,229
28,2,211,0,257
29,1,181,1,287
30,0,153,2,315
31,0,124,2,344
32,0,111,2,357
33,0,90,2,378
34,0,79,2,389
35,0,62,2,406
36,0,49,2,419
37,0,38,2,430
38,0,35,2,433
39,0,25,2,443
40,0,17,2,451
41,0,15,2,453
42,0,10,2,458
43,0,7,2,461
44,0,6,2,462
45,0,3,2,465
46,0,2,2,466
47,0,2,2,466
48,0,2,2,466
49,0,2,2,466
50,0,1,2,467
51,0,1,2,467
52,0,1,2,467
53,0,1,2,467
54,0,1,2,467
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
