N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,459,0,11
5,0,442,0,28
6,0,435,0,35
7,0,425,0,45
8,0,412,0,58
9,0,395,0,75
10,0,383,0,87
11,0,368,0,102
12,0,358,0,112
13,0,351,0,119
14,0,344,0,126
15,0,336,0,134
16,0,328,0,142
17,0,316,0,154
18,0,308,0,162
19,0,300,0,170
20,0,291,0,179
21,0,279,0,191
22,0,260,0,210
23,0,248,0,222
24,0,237,0,233
25,0,224,0,246
26,0,206,0,264
27,0,187,0,283
28,0,176,0,294
29,0,165,0,305
30,0,155,0,315
31,0,143,0,327
32,0,132,0,338
33,0,127,0,343
34,0,122,0,348
35,0,112,0,358
36,0,105,0,365
37,0,93,0,377
38,0,87,0,383
39,0,78,0,392
40,0,69,0,401
41,0,58,0,412
42,0,48,0,422
43,0,41,0,429
44,0,32,0,438
45,0,29,0,441
46,0,22,0,448
47,0,17,0,453
48,0,13,0,457
49,0,11,0,459
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
