N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,111,0,359
2,0,73,0,397
3,0,56,0,414
4,0,43,0,427
5,0,33,0,437
6,0,22,0,448
7,0,15,0,455
8,0,11,0,459
9,0,8,0,462
10,0,6,0,464
11,0,6,0,464
12,0,6,0,464
13,0,6,0,464
14,0,6,0,464
15,0,5,0,465
16,0,5,0,465
17,0,5,0,465
18,0,4,0,466
19,0,4,0,466
20,0,4,0,466
21,0,3,0,467
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
