N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,175,0,295
2,0,139,0,331
3,0,120,0,350
4,0,97,0,373
5,0,89,0,381
6,0,86,0,384
7,0,73,0,397
8,0,66,0,404
9,0,59,0,411
10,0,57,0,413
11,0,55,0,415
12,0,55,0,415
13,0,54,0,416
14,0,52,0,418
15,0,49,0,421
16,0,49,0,421
17,0,47,0,423
18,0,47,0,423
19,0,46,0,424
20,0,46,0,424
21,0,43,0,427
22,0,41,0,429
23,0,38,0,432
24,0,37,0,433
25,0,35,0,435
26,0,34,0,436
27,0,34,0,436
28,0,33,0,437
29,0,33,0,437
30,0,33,0,437
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,29,0,441
35,0,28,0,442
36,0,26,0,444
37,0,26,0,444
38,0,24,0,446
39,0,22,0,448
40,0,22,0,448
41,0,22,0,448
42,0,20,0,450
43,0,20,0,450
44,0,16,0,454
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,13,0,457
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
