N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,400,0,70
3,0,355,0,115
4,0,317,0,153
5,0,290,0,180
6,0,274,0,196
7,0,249,0,221
8,0,232,0,238
9,0,216,0,254
10,0,204,0,266
11,0,196,0,274
12,0,185,0,285
13,0,172,0,298
14,0,163,0,307
15,0,150,0,320
16,0,139,0,331
17,0,135,0,335
18,0,127,0,343
19,0,123,0,347
20,0,118,0,352
21,0,113,0,357
22,0,106,0,364
23,0,97,0,373
24,0,89,0,381
25,0,86,0,384
26,0,84,0,386
27,0,76,0,394
28,0,74,0,396
29,0,72,0,398
30,0,65,0,405
31,0,58,0,412
32,0,51,0,419
33,0,48,0,422
34,0,41,0,429
35,0,39,0,431
36,0,37,0,433
37,0,36,0,434
38,0,36,0,434
39,0,33,0,437
40,0,31,0,439
41,0,29,0,441
42,0,28,0,442
43,0,25,0,445
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,12,0,458
48,0,8,0,462
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
