N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,349,0,121
2,0,281,0,189
3,0,220,0,250
4,0,181,0,289
5,0,159,0,311
6,0,138,0,332
7,0,116,0,354
8,0,99,0,371
9,0,89,0,381
10,0,76,0,394
11,0,70,0,400
12,0,65,0,405
13,0,60,0,410
14,0,52,0,418
15,0,51,0,419
16,0,46,0,424
17,0,41,0,429
18,0,38,0,432
19,0,35,0,435
20,0,33,0,437
21,0,32,0,438
22,0,28,0,442
23,0,25,0,445
24,0,23,0,447
25,0,23,0,447
26,0,22,0,448
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
