N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,378,0,92
3,0,353,0,117
4,0,335,0,135
5,0,325,0,145
6,0,315,0,155
7,0,307,0,163
8,0,294,0,176
9,0,285,0,185
10,0,266,0,204
11,0,253,0,217
12,0,231,0,239
13,0,212,0,258
14,0,191,0,279
15,0,166,0,304
16,0,147,0,323
17,0,122,0,348
18,0,103,0,367
19,0,86,0,384
20,0,72,0,398
21,0,66,0,404
22,0,56,0,414
23,0,47,0,423
24,0,38,0,432
25,0,32,0,438
26,0,29,0,441
27,0,27,0,443
28,0,26,0,444
29,0,23,0,447
30,0,20,0,450
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,13,0,457
36,0,11,0,459
37,0,10,0,460
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
