N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,401,0,69
3,0,348,0,122
4,0,324,0,146
5,0,288,0,182
6,0,266,0,204
7,0,242,0,228
8,0,223,0,247
9,0,208,0,262
10,0,191,0,279
11,0,179,0,291
12,0,165,0,305
13,0,157,0,313
14,0,147,0,323
15,0,137,0,333
16,0,131,0,339
17,0,119,0,351
18,0,109,0,361
19,0,105,0,365
20,0,99,0,371
21,0,95,0,375
22,0,87,0,383
23,0,78,0,392
24,0,72,0,398
25,0,70,0,400
26,0,66,0,404
27,0,61,0,409
28,0,60,0,410
29,0,53,0,417
30,0,46,0,424
31,0,44,0,426
32,0,42,0,428
33,0,40,0,430
34,0,37,0,433
35,0,35,0,435
36,0,34,0,436
37,0,29,0,441
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
