N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,397,0,73
3,0,352,0,118
4,0,315,0,155
5,0,290,0,180
6,0,269,0,201
7,0,243,0,227
8,0,218,0,252
9,0,207,0,263
10,0,193,0,277
11,0,176,0,294
12,0,165,0,305
13,0,153,0,317
14,0,146,0,324
15,0,137,0,333
16,0,126,0,344
17,0,119,0,351
18,0,116,0,354
19,0,109,0,361
20,0,101,0,369
21,0,98,0,372
22,0,96,0,374
23,0,86,0,384
24,0,78,0,392
25,0,75,0,395
26,0,71,0,399
27,0,66,0,404
28,0,61,0,409
29,0,56,0,414
30,0,49,0,421
31,0,46,0,424
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,32,0,438
36,0,31,0,439
37,0,28,0,442
38,0,28,0,442
39,0,26,0,444
40,0,23,0,447
41,0,18,0,452
42,0,17,0,453
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
