N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,82,0,388
2,0,56,0,414
3,0,42,0,428
4,0,37,0,433
5,0,36,0,434
6,0,36,0,434
7,0,35,0,435
8,0,31,0,439
9,0,26,0,444
10,0,23,0,447
11,0,21,0,449
12,0,21,0,449
13,0,21,0,449
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,19,0,451
18,0,18,0,452
19,0,18,0,452
20,0,17,0,453
21,0,16,0,454
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,8,0,462
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
