N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,468,0,2
9,0,468,0,2
10,0,465,0,5
11,0,461,0,9
12,0,459,0,11
13,0,452,0,18
14,0,449,0,21
15,0,437,0,33
16,0,425,0,45
17,0,417,0,53
18,0,403,0,67
19,0,390,0,80
20,0,377,0,93
21,0,356,0,114
22,0,335,0,135
23,0,319,0,151
24,0,296,0,174
25,0,284,0,186
26,0,270,0,200
27,0,250,0,220
28,0,228,0,242
29,0,212,0,258
30,0,185,0,285
31,0,166,0,304
32,0,146,0,324
33,0,129,0,341
34,0,118,0,352
35,0,108,0,362
36,0,95,0,375
37,0,88,0,382
38,0,81,0,389
39,0,69,0,401
40,0,55,0,415
41,0,44,0,426
42,0,36,0,434
43,0,33,0,437
44,0,24,0,446
45,0,18,0,452
46,0,15,0,455
47,0,9,0,461
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
