N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,462,0,8
7,0,455,0,15
8,0,445,0,25
9,0,431,0,39
10,0,417,0,53
11,0,397,0,73
12,0,378,0,92
13,0,356,0,114
14,0,335,0,135
15,0,308,0,162
16,0,284,0,186
17,0,260,0,210
18,0,249,0,221
19,0,223,0,247
20,0,210,0,260
21,0,197,0,273
22,0,178,0,292
23,0,161,0,309
24,0,153,0,317
25,0,136,0,334
26,0,124,0,346
27,0,112,0,358
28,0,104,0,366
29,0,89,0,381
30,0,78,0,392
31,0,71,0,399
32,0,61,0,409
33,0,54,0,416
34,0,42,0,428
35,0,37,0,433
36,0,35,0,435
37,0,32,0,438
38,0,25,0,445
39,0,24,0,446
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,11,0,459
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
