N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,468,0,2
5,0,465,0,5
6,0,462,0,8
7,0,458,0,12
8,0,451,0,19
9,0,443,0,27
10,0,433,0,37
11,0,429,0,41
12,0,418,0,52
13,0,407,0,63
14,0,395,0,75
15,0,381,0,89
16,0,373,0,97
17,0,362,0,108
18,0,341,0,129
19,0,330,0,140
20,0,322,0,148
21,0,311,0,159
22,0,297,0,173
23,0,279,0,191
24,0,266,0,204
25,0,257,0,213
26,0,242,0,228
27,0,231,0,239
28,0,224,0,246
29,0,210,0,260
30,0,198,0,272
31,0,180,0,290
32,0,167,0,303
33,0,155,0,315
34,0,147,0,323
35,0,131,0,339
36,0,121,0,349
37,0,116,0,354
38,0,112,0,358
39,0,105,0,365
40,0,97,0,373
41,0,86,0,384
42,0,77,0,393
43,0,69,0,401
44,0,59,0,411
45,0,52,0,418
46,0,41,0,429
47,0,33,0,437
48,0,29,0,441
49,0,22,0,448
50,0,16,0,454
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,5,0,465
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
