N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,448,0,22
3,0,425,0,45
4,0,389,0,81
5,0,353,0,117
6,0,326,0,144
7,0,298,0,172
8,0,273,0,197
9,0,239,0,231
10,0,216,0,254
11,0,201,0,269
12,0,182,0,288
13,0,169,0,301
14,0,150,0,320
15,0,141,0,329
16,0,128,0,342
17,0,114,0,356
18,0,108,0,362
19,0,97,0,373
20,0,88,0,382
21,0,79,0,391
22,0,67,0,403
23,0,63,0,407
24,0,60,0,410
25,0,54,0,416
26,0,53,0,417
27,0,48,0,422
28,0,43,0,427
29,0,41,0,429
30,0,38,0,432
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,18,0,452
39,0,16,0,454
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,6,0,464
51,0,5,0,465
52,0,4,0,466
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
