N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,447,0,23
4,0,420,0,50
5,0,399,0,71
6,0,380,0,90
7,0,359,0,111
8,0,338,0,132
9,0,315,0,155
10,0,300,0,170
11,0,287,0,183
12,0,269,0,201
13,0,257,0,213
14,0,235,0,235
15,0,212,0,258
16,0,193,0,277
17,0,179,0,291
18,0,162,0,308
19,0,144,0,326
20,0,130,0,340
21,0,115,0,355
22,0,107,0,363
23,0,97,0,373
24,0,86,0,384
25,0,69,0,401
26,0,62,0,408
27,0,53,0,417
28,0,42,0,428
29,0,40,0,430
30,0,33,0,437
31,0,30,0,440
32,0,25,0,445
33,0,23,0,447
34,0,19,0,451
35,0,18,0,452
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
