N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,451,0,19
8,0,445,0,25
9,0,426,0,44
10,0,405,0,65
11,0,388,0,82
12,0,362,0,108
13,0,332,0,138
14,0,300,0,170
15,0,278,0,192
16,0,255,0,215
17,0,228,0,242
18,0,209,0,261
19,0,183,0,287
20,0,157,0,313
21,0,143,0,327
22,0,119,0,351
23,0,94,0,376
24,0,74,0,396
25,0,66,0,404
26,0,55,0,415
27,0,42,0,428
28,0,36,0,434
29,0,24,0,446
30,0,19,0,451
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
