N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,463,0,7
5,0,461,0,9
6,0,445,0,25
7,0,433,0,37
8,0,419,0,51
9,0,406,0,64
10,0,387,0,83
11,0,369,0,101
12,0,356,0,114
13,0,337,0,133
14,0,317,0,153
15,0,297,0,173
16,0,280,0,190
17,0,262,0,208
18,0,248,0,222
19,0,230,0,240
20,0,214,0,256
21,0,200,0,270
22,0,190,0,280
23,0,178,0,292
24,0,170,0,300
25,0,162,0,308
26,0,147,0,323
27,0,136,0,334
28,0,129,0,341
29,0,121,0,349
30,0,114,0,356
31,0,105,0,365
32,0,96,0,374
33,0,86,0,384
34,0,78,0,392
35,0,71,0,399
36,0,66,0,404
37,0,62,0,408
38,0,55,0,415
39,0,51,0,419
40,0,43,0,427
41,0,35,0,435
42,0,28,0,442
43,0,22,0,448
44,0,21,0,449
45,0,20,0,450
46,0,17,0,453
47,0,17,0,453
48,0,12,0,458
49,0,12,0,458
50,0,10,0,460
51,0,10,0,460
52,0,8,0,462
53,0,7,0,463
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,3,0,467
60,0,1,0,469
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
