N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,465,0,5
6,0,457,0,13
7,0,442,0,28
8,0,428,0,42
9,0,407,0,63
10,0,391,0,79
11,0,362,0,108
12,0,331,0,139
13,0,299,0,171
14,0,277,0,193
15,0,251,0,219
16,0,224,0,246
17,0,199,0,271
18,0,178,0,292
19,0,156,0,314
20,0,136,0,334
21,0,124,0,346
22,0,108,0,362
23,0,101,0,369
24,0,98,0,372
25,0,95,0,375
26,0,89,0,381
27,0,85,0,385
28,0,80,0,390
29,0,75,0,395
30,0,72,0,398
31,0,66,0,404
32,0,62,0,408
33,0,51,0,419
34,0,46,0,424
35,0,42,0,428
36,0,40,0,430
37,0,36,0,434
38,0,34,0,436
39,0,32,0,438
40,0,31,0,439
41,0,26,0,444
42,0,24,0,446
43,0,24,0,446
44,0,23,0,447
45,0,22,0,448
46,0,22,0,448
47,0,19,0,451
48,0,15,0,455
49,0,15,0,455
50,0,14,0,456
51,0,12,0,458
52,0,9,0,461
53,0,8,0,462
54,0,6,0,464
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
