N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,438,0,32
3,0,426,0,44
4,0,417,0,53
5,0,408,0,62
6,0,393,0,77
7,0,384,0,86
8,0,373,0,97
9,0,357,0,113
10,0,348,0,122
11,0,334,0,136
12,0,328,0,142
13,0,313,0,157
14,0,296,0,174
15,0,289,0,181
16,0,280,0,190
17,0,270,0,200
18,0,259,0,211
19,0,248,0,222
20,0,239,0,231
21,0,232,0,238
22,0,228,0,242
23,0,219,0,251
24,0,208,0,262
25,0,201,0,269
26,0,196,0,274
27,0,191,0,279
28,0,181,0,289
29,0,176,0,294
30,0,172,0,298
31,0,159,0,311
32,0,150,0,320
33,0,142,0,328
34,0,136,0,334
35,0,126,0,344
36,0,118,0,352
37,0,110,0,360
38,0,105,0,365
39,0,95,0,375
40,0,89,0,381
41,0,84,0,386
42,0,75,0,395
43,0,71,0,399
44,0,61,0,409
45,0,49,0,421
46,0,41,0,429
47,0,34,0,436
48,0,27,0,443
49,0,21,0,449
50,0,15,0,455
51,0,8,0,462
