N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,387,0,83
3,0,360,0,110
4,0,331,0,139
5,0,304,0,166
6,0,269,0,201
7,0,236,0,234
8,0,222,0,248
9,0,206,0,264
10,0,192,0,278
11,0,181,0,289
12,0,169,0,301
13,0,160,0,310
14,0,149,0,321
15,0,143,0,327
16,0,137,0,333
17,0,125,0,345
18,0,117,0,353
19,0,107,0,363
20,0,100,0,370
21,0,91,0,379
22,0,84,0,386
23,0,74,0,396
24,0,67,0,403
25,0,65,0,405
26,0,61,0,409
27,0,51,0,419
28,0,46,0,424
29,0,44,0,426
30,0,39,0,431
31,0,33,0,437
32,0,30,0,440
33,0,23,0,447
34,0,20,0,450
35,0,17,0,453
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
