N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,448,0,22
3,0,426,0,44
4,0,399,0,71
5,0,366,0,104
6,0,336,0,134
7,0,309,0,161
8,0,289,0,181
9,0,267,0,203
10,0,254,0,216
11,0,228,0,242
12,0,210,0,260
13,0,197,0,273
14,0,179,0,291
15,0,168,0,302
16,0,156,0,314
17,0,143,0,327
18,0,131,0,339
19,0,124,0,346
20,0,117,0,353
21,0,112,0,358
22,0,103,0,367
23,0,92,0,378
24,0,85,0,385
25,0,79,0,391
26,0,75,0,395
27,0,67,0,403
28,0,58,0,412
29,0,53,0,417
30,0,47,0,423
31,0,44,0,426
32,0,42,0,428
33,0,39,0,431
34,0,33,0,437
35,0,27,0,443
36,0,19,0,451
37,0,15,0,455
38,0,13,0,457
39,0,10,0,460
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
