N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,259,0,211
3,0,230,0,240
4,0,199,0,271
5,0,175,0,295
6,0,153,0,317
7,0,141,0,329
8,0,124,0,346
9,0,110,0,360
10,0,106,0,364
11,0,95,0,375
12,0,84,0,386
13,0,81,0,389
14,0,73,0,397
15,0,65,0,405
16,0,64,0,406
17,0,59,0,411
18,0,49,0,421
19,0,45,0,425
20,0,40,0,430
21,0,35,0,435
22,0,31,0,439
23,0,30,0,440
24,0,25,0,445
25,0,25,0,445
26,0,21,0,449
27,0,20,0,450
28,0,17,0,453
29,0,16,0,454
30,0,14,0,456
31,0,12,0,458
32,0,11,0,459
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
