N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,440,0,30
4,0,402,0,68
5,0,366,0,104
6,0,323,0,147
7,0,270,0,200
8,0,228,0,242
9,0,192,0,278
10,0,156,0,314
11,0,128,0,342
12,0,115,0,355
13,0,106,0,364
14,0,87,0,383
15,0,73,0,397
16,0,65,0,405
17,0,56,0,414
18,0,45,0,425
19,0,39,0,431
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,26,0,444
24,0,24,0,446
25,0,23,0,447
26,0,18,0,452
27,0,18,0,452
28,0,14,0,456
29,0,11,0,459
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,5,0,465
34,0,5,0,465
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
