N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,367,0,103
3,0,299,0,171
4,0,237,0,233
5,0,199,0,271
6,0,177,0,293
7,0,155,0,315
8,0,139,0,331
9,0,127,0,343
10,0,121,0,349
11,0,110,0,360
12,0,100,0,370
13,0,88,0,382
14,0,77,0,393
15,0,71,0,399
16,0,65,0,405
17,0,61,0,409
18,0,58,0,412
19,0,52,0,418
20,0,49,0,421
21,0,43,0,427
22,0,40,0,430
23,0,35,0,435
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,25,0,445
28,0,24,0,446
29,0,22,0,448
30,0,20,0,450
31,0,18,0,452
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
