N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,447,0,23
3,0,443,0,27
4,0,440,0,30
5,0,436,0,34
6,0,433,0,37
7,0,433,0,37
8,0,430,0,40
9,0,423,0,47
10,0,421,0,49
11,0,417,0,53
12,0,413,0,57
13,0,410,0,60
14,0,399,0,71
15,0,389,0,81
16,0,371,0,99
17,0,360,0,110
18,0,341,0,129
19,0,320,0,150
20,0,296,0,174
21,0,278,0,192
22,0,260,0,210
23,0,242,0,228
24,0,228,0,242
25,0,197,0,273
26,0,179,0,291
27,0,162,0,308
28,0,151,0,319
29,0,137,0,333
30,0,124,0,346
31,0,106,0,364
32,0,90,0,380
33,0,74,0,396
34,0,56,0,414
35,0,47,0,423
36,0,44,0,426
37,0,36,0,434
38,0,27,0,443
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
