N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,461,0,9
3,0,456,0,14
4,0,453,0,17
5,0,453,0,17
6,0,452,0,18
7,0,449,0,21
8,0,448,0,22
9,0,446,0,24
10,0,444,0,26
11,0,438,0,32
12,0,437,0,33
13,0,437,0,33
14,0,433,0,37
15,0,430,0,40
16,0,427,0,43
17,0,422,0,48
18,0,417,0,53
19,0,406,0,64
20,0,400,0,70
21,0,387,0,83
22,0,377,0,93
23,0,357,0,113
24,0,337,0,133
25,0,323,0,147
26,0,313,0,157
27,0,289,0,181
28,0,268,0,202
29,0,249,0,221
30,0,226,0,244
31,0,213,0,257
32,0,199,0,271
33,0,170,0,300
34,0,155,0,315
35,0,140,0,330
36,0,120,0,350
37,0,96,0,374
38,0,87,0,383
39,0,80,0,390
40,0,74,0,396
41,0,60,0,410
42,0,54,0,416
43,0,48,0,422
44,0,42,0,428
45,0,40,0,430
46,0,36,0,434
47,0,29,0,441
48,0,24,0,446
49,0,22,0,448
50,0,18,0,452
51,0,15,0,455
52,0,14,0,456
53,0,11,0,459
54,0,10,0,460
55,0,7,0,463
56,0,7,0,463
57,0,6,0,464
58,0,5,0,465
59,0,4,0,466
60,0,2,0,468
61,0,1,0,469
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
