N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,454,0,16
3,0,441,0,29
4,0,427,0,43
5,0,406,0,64
6,0,388,0,82
7,0,366,0,104
8,0,352,0,118
9,0,332,0,138
10,0,308,0,162
11,0,287,0,183
12,0,263,0,207
13,0,247,0,223
14,0,226,0,244
15,0,215,0,255
16,0,202,0,268
17,0,185,0,285
18,0,177,0,293
19,0,163,0,307
20,0,149,0,321
21,0,133,0,337
22,0,118,0,352
23,0,104,0,366
24,0,92,0,378
25,0,85,0,385
26,0,77,0,393
27,0,70,0,400
28,0,64,0,406
29,0,60,0,410
30,0,57,0,413
31,0,48,0,422
32,0,44,0,426
33,0,42,0,428
34,0,39,0,431
35,0,38,0,432
36,0,35,0,435
37,0,30,0,440
38,0,27,0,443
39,0,23,0,447
40,0,18,0,452
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
