N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,451,0,19
3,0,439,0,31
4,0,426,0,44
5,0,411,0,59
6,0,395,0,75
7,0,376,0,94
8,0,349,0,121
9,0,317,0,153
10,0,294,0,176
11,0,269,0,201
12,0,250,0,220
13,0,225,0,245
14,0,209,0,261
15,0,193,0,277
16,0,183,0,287
17,0,164,0,306
18,0,144,0,326
19,0,133,0,337
20,0,120,0,350
21,0,103,0,367
22,0,96,0,374
23,0,92,0,378
24,0,86,0,384
25,0,85,0,385
26,0,80,0,390
27,0,74,0,396
28,0,70,0,400
29,0,65,0,405
30,0,60,0,410
31,0,56,0,414
32,0,48,0,422
33,0,43,0,427
34,0,38,0,432
35,0,35,0,435
36,0,29,0,441
37,0,25,0,445
38,0,23,0,447
39,0,18,0,452
40,0,18,0,452
41,0,12,0,458
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
