N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,451,0,19
2,0,447,0,23
3,0,438,0,32
4,0,428,0,42
5,0,418,0,52
6,0,412,0,58
7,0,404,0,66
8,0,393,0,77
9,0,377,0,93
10,0,366,0,104
11,0,346,0,124
12,0,330,0,140
13,0,307,0,163
14,0,294,0,176
15,0,276,0,194
16,0,258,0,212
17,0,236,0,234
18,0,219,0,251
19,0,203,0,267
20,0,187,0,283
21,0,172,0,298
22,0,153,0,317
23,0,136,0,334
24,0,116,0,354
25,0,101,0,369
26,0,89,0,381
27,0,74,0,396
28,0,58,0,412
29,0,43,0,427
30,0,35,0,435
31,0,28,0,442
32,0,23,0,447
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,11,0,459
37,0,11,0,459
38,0,8,0,462
39,0,7,0,463
40,0,4,0,466
41,0,3,0,467
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
