N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,337,0,132
2,1,297,0,172
3,1,268,0,201
4,1,249,0,220
5,1,232,0,237
6,1,220,0,249
7,1,213,0,256
8,1,206,0,263
9,1,199,0,270
10,1,193,0,276
11,1,181,0,288
12,1,179,0,290
13,1,173,0,296
14,1,163,0,306
15,1,151,0,318
16,1,143,0,326
17,1,133,0,336
18,1,122,0,347
19,1,107,0,362
20,1,99,0,370
21,1,94,0,375
22,1,83,0,386
23,1,76,0,393
24,1,71,0,398
25,1,64,0,405
26,1,57,0,412
27,1,52,0,417
28,1,46,0,423
29,1,41,0,428
30,1,34,0,435
31,1,32,0,437
32,1,29,0,440
33,1,25,0,444
34,1,22,0,447
35,0,15,1,454
36,0,13,1,456
37,0,9,1,460
38,0,8,1,461
39,0,8,1,461
40,0,6,1,463
41,0,5,1,464
42,0,3,1,466
43,0,3,1,466
44,0,3,1,466
45,0,2,1,467
46,0,2,1,467
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
