N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,383,0,87
3,0,370,0,100
4,0,360,0,110
5,0,355,0,115
6,0,348,0,122
7,0,342,0,128
8,0,334,0,136
9,0,332,0,138
10,0,324,0,146
11,0,323,0,147
12,0,312,0,158
13,0,305,0,165
14,0,297,0,173
15,0,289,0,181
16,0,278,0,192
17,0,270,0,200
18,0,257,0,213
19,0,250,0,220
20,0,242,0,228
21,0,239,0,231
22,0,234,0,236
23,0,224,0,246
24,0,213,0,257
25,0,206,0,264
26,0,195,0,275
27,0,189,0,281
28,0,177,0,293
29,0,167,0,303
30,0,163,0,307
31,0,154,0,316
32,0,145,0,325
33,0,137,0,333
34,0,129,0,341
35,0,121,0,349
36,0,113,0,357
37,0,108,0,362
38,0,104,0,366
39,0,97,0,373
40,0,87,0,383
41,0,79,0,391
42,0,70,0,400
43,0,63,0,407
44,0,55,0,415
45,0,50,0,420
46,0,43,0,427
47,0,31,0,439
48,0,20,0,450
49,0,16,0,454
50,0,11,0,459
51,0,5,0,465
