N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,148,0,173
2,0,106,0,215
3,0,84,0,237
4,0,75,0,246
5,0,66,0,255
6,0,61,0,260
7,0,54,0,267
8,0,49,0,272
9,0,42,0,279
10,0,37,0,284
11,0,33,0,288
12,0,28,0,293
13,0,24,0,297
14,0,18,0,303
15,0,17,0,304
16,0,16,0,305
17,0,13,0,308
18,0,10,0,311
19,0,8,0,313
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
