N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,247,0,223
2,0,190,0,280
3,0,160,0,310
4,0,146,0,324
5,0,132,0,338
6,0,124,0,346
7,0,119,0,351
8,0,113,0,357
9,0,105,0,365
10,0,102,0,368
11,0,97,0,373
12,0,92,0,378
13,0,88,0,382
14,0,83,0,387
15,0,77,0,393
16,0,74,0,396
17,0,71,0,399
18,0,71,0,399
19,0,71,0,399
20,0,69,0,401
21,0,66,0,404
22,0,62,0,408
23,0,59,0,411
24,0,56,0,414
25,0,51,0,419
26,0,50,0,420
27,0,49,0,421
28,0,49,0,421
29,0,47,0,423
30,0,43,0,427
31,0,40,0,430
32,0,39,0,431
33,0,37,0,433
34,0,35,0,435
35,0,34,0,436
36,0,32,0,438
37,0,32,0,438
38,0,31,0,439
39,0,30,0,440
40,0,29,0,441
41,0,27,0,443
42,0,23,0,447
43,0,18,0,452
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,8,0,462
48,0,4,0,466
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
