N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,386,0,83
2,1,366,0,103
3,1,342,0,127
4,1,330,0,139
5,1,315,0,154
6,1,306,0,163
7,1,296,0,173
8,1,287,0,182
9,1,265,0,204
10,1,251,0,218
11,1,233,0,236
12,1,217,0,252
13,1,210,0,259
14,1,199,0,270
15,1,185,0,284
16,1,178,0,291
17,1,161,0,308
18,1,152,0,317
19,1,141,0,328
20,1,135,0,334
21,1,130,0,339
22,1,120,0,349
23,1,114,0,355
24,1,105,0,364
25,1,100,0,369
26,1,92,0,377
27,1,87,0,382
28,1,74,0,395
29,1,73,0,396
30,1,70,0,399
31,1,63,0,406
32,1,56,0,413
33,1,52,0,417
34,1,43,0,426
35,1,42,0,427
36,1,41,0,428
37,1,37,0,432
38,1,34,0,435
39,1,33,0,436
40,1,30,0,439
41,1,27,0,442
42,1,26,0,443
43,1,20,0,449
44,1,17,0,452
45,1,14,0,455
46,1,13,0,456
47,1,12,0,457
48,0,10,1,459
49,0,7,1,462
50,0,5,1,464
51,0,2,1,467
