N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,375,0,95
2,0,319,0,151
3,0,246,0,224
4,0,211,0,259
5,0,184,0,286
6,0,167,0,303
7,0,146,0,324
8,0,139,0,331
9,0,125,0,345
10,0,116,0,354
11,0,105,0,365
12,0,99,0,371
13,0,90,0,380
14,0,84,0,386
15,0,75,0,395
16,0,70,0,400
17,0,62,0,408
18,0,56,0,414
19,0,53,0,417
20,0,50,0,420
21,0,43,0,427
22,0,41,0,429
23,0,38,0,432
24,0,34,0,436
25,0,30,0,440
26,0,26,0,444
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,13,0,457
33,0,13,0,457
34,0,11,0,459
35,0,9,0,461
36,0,7,0,463
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
