N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,361,0,109
3,0,321,0,149
4,0,286,0,184
5,0,255,0,215
6,0,225,0,245
7,0,203,0,267
8,0,178,0,292
9,0,168,0,302
10,0,153,0,317
11,0,142,0,328
12,0,131,0,339
13,0,122,0,348
14,0,114,0,356
15,0,109,0,361
16,0,100,0,370
17,0,95,0,375
18,0,89,0,381
19,0,81,0,389
20,0,77,0,393
21,0,66,0,404
22,0,59,0,411
23,0,54,0,416
24,0,47,0,423
25,0,46,0,424
26,0,41,0,429
27,0,36,0,434
28,0,35,0,435
29,0,32,0,438
30,0,27,0,443
31,0,27,0,443
32,0,24,0,446
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,15,0,455
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
