N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,355,0,115
3,0,308,0,162
4,0,255,0,215
5,0,227,0,243
6,0,200,0,270
7,0,174,0,296
8,0,152,0,318
9,0,136,0,334
10,0,113,0,357
11,0,102,0,368
12,0,81,0,389
13,0,70,0,400
14,0,59,0,411
15,0,50,0,420
16,0,43,0,427
17,0,38,0,432
18,0,35,0,435
19,0,30,0,440
20,0,27,0,443
21,0,23,0,447
22,0,19,0,451
23,0,17,0,453
24,0,11,0,459
25,0,10,0,460
26,0,9,0,461
27,0,6,0,464
28,0,6,0,464
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
