N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,335,0,135
2,0,295,0,175
3,0,262,0,208
4,0,241,0,229
5,0,219,0,251
6,0,194,0,276
7,0,179,0,291
8,0,166,0,304
9,0,152,0,318
10,0,137,0,333
11,0,126,0,344
12,0,121,0,349
13,0,110,0,360
14,0,99,0,371
15,0,94,0,376
16,0,91,0,379
17,0,87,0,383
18,0,80,0,390
19,0,75,0,395
20,0,73,0,397
21,0,69,0,401
22,0,65,0,405
23,0,61,0,409
24,0,58,0,412
25,0,55,0,415
26,0,52,0,418
27,0,48,0,422
28,0,42,0,428
29,0,41,0,429
30,0,37,0,433
31,0,36,0,434
32,0,33,0,437
33,0,28,0,442
34,0,26,0,444
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,9,0,461
41,0,7,0,463
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
