N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,162,0,308
3,0,125,0,345
4,0,112,0,358
5,0,98,0,372
6,0,82,0,388
7,0,74,0,396
8,0,70,0,400
9,0,64,0,406
10,0,60,0,410
11,0,55,0,415
12,0,52,0,418
13,0,47,0,423
14,0,45,0,425
15,0,39,0,431
16,0,35,0,435
17,0,33,0,437
18,0,29,0,441
19,0,29,0,441
20,0,27,0,443
21,0,25,0,445
22,0,23,0,447
23,0,21,0,449
24,0,19,0,451
25,0,19,0,451
26,0,18,0,452
27,0,15,0,455
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
