N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,185,0,285
2,0,128,0,342
3,0,104,0,366
4,0,86,0,384
5,0,78,0,392
6,0,66,0,404
7,0,57,0,413
8,0,54,0,416
9,0,49,0,421
10,0,46,0,424
11,0,42,0,428
12,0,39,0,431
13,0,36,0,434
14,0,32,0,438
15,0,26,0,444
16,0,24,0,446
17,0,24,0,446
18,0,24,0,446
19,0,22,0,448
20,0,19,0,451
21,0,17,0,453
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,10,0,460
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
