N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,231,0,239
2,0,163,0,307
3,0,122,0,348
4,0,105,0,365
5,0,86,0,384
6,0,71,0,399
7,0,59,0,411
8,0,51,0,419
9,0,45,0,425
10,0,34,0,436
11,0,32,0,438
12,0,28,0,442
13,0,25,0,445
14,0,23,0,447
15,0,20,0,450
16,0,19,0,451
17,0,17,0,453
18,0,15,0,455
19,0,13,0,457
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,7,0,463
24,0,7,0,463
25,0,5,0,465
26,0,5,0,465
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
