N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,284,0,186
3,0,246,0,224
4,0,214,0,256
5,0,186,0,284
6,0,157,0,313
7,0,139,0,331
8,0,126,0,344
9,0,111,0,359
10,0,102,0,368
11,0,93,0,377
12,0,80,0,390
13,0,72,0,398
14,0,65,0,405
15,0,60,0,410
16,0,53,0,417
17,0,48,0,422
18,0,44,0,426
19,0,38,0,432
20,0,36,0,434
21,0,31,0,439
22,0,28,0,442
23,0,27,0,443
24,0,23,0,447
25,0,20,0,450
26,0,17,0,453
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
