N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,212,0,258
3,0,174,0,296
4,0,149,0,321
5,0,136,0,334
6,0,122,0,348
7,0,112,0,358
8,0,94,0,376
9,0,82,0,388
10,0,78,0,392
11,0,67,0,403
12,0,63,0,407
13,0,57,0,413
14,0,54,0,416
15,0,49,0,421
16,0,46,0,424
17,0,41,0,429
18,0,39,0,431
19,0,34,0,436
20,0,32,0,438
21,0,29,0,441
22,0,26,0,444
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,13,0,457
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
