N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,413,0,56
3,1,397,0,72
4,1,385,0,84
5,1,371,0,98
6,1,355,0,114
7,1,344,0,125
8,1,322,0,147
9,1,313,0,156
10,1,302,0,167
11,1,292,0,177
12,1,285,0,184
13,1,276,0,193
14,1,266,0,203
15,1,260,0,209
16,1,250,0,219
17,1,244,0,225
18,1,238,0,231
19,1,233,0,236
20,1,224,0,245
21,1,218,0,251
22,1,217,0,252
23,1,213,0,256
24,1,204,0,265
25,1,200,0,269
26,1,197,0,272
27,1,184,0,285
28,1,173,0,296
29,1,172,0,297
30,1,168,0,301
31,1,161,0,308
32,1,158,0,311
33,1,152,0,317
34,1,149,0,320
35,1,145,0,324
36,1,137,0,332
37,1,128,0,341
38,1,119,0,350
39,1,110,0,359
40,1,99,0,370
41,1,93,0,376
42,0,85,1,384
43,0,79,1,390
44,0,74,1,395
45,0,68,1,401
46,0,61,1,408
47,0,53,1,416
48,0,44,1,425
49,0,38,1,431
50,0,28,1,441
51,0,17,1,452
